24.46103673
26.46642067
26.75163544
22.98700129
26.59726979
28.45407752
24.60869076
26.50319725
28.2229527
27.00829303
25.97580728
25.46189444
27.45660251
26.57774625
26.44017354
24.11074326
26.42448972
25.21665603
27.13241099
25.66247382
26.58715265
25.36701858
24.91220711
24.80871412
26.471008
27.52908924
26.1128876
26.67126791
26.7032771
28.13816025
24.98687657
25.93683828
25.5716794
27.14803047
26.51006763
26.10081204
24.73512182
25.66728977
26.02146535
24.80533538
26.51462329
22.20279478
25.03040222
24.73591967
25.87240644
26.32296816
25.58133014
26.39107631
26.15257999
26.08724825
25.75146277
26.70328431
25.54492703
27.88159617
26.38128416
24.6330494
24.67577019
26.48701927
24.70956672
29.04752744
27.19063562
26.51019389
26.11603482
24.87297187
25.13092942
24.54867584
25.97291992
28.19093168
24.67330961
26.1371934
27.56391423
26.30581854
25.40894912
26.45093061
27.21761461
24.02663425
26.01055951
25.99560019
24.39348764
26.03039265
23.77173389
24.60379011
26.3328247
27.10829576
24.73366085
25.37565174
25.86195684
24.81995631
26.76810255
24.62244355
25.4615766
25.044067
25.41961767
27.56543062
26.52197708
23.80594623
22.83482803
25.16104897
23.59001231
26.29143068
27.46565867
27.88114196
24.99883559
23.98226786
26.2039428
24.21726193
22.72888589
26.96686101
27.92829717
25.82435636
25.83867509
25.97338716
24.50965393
24.95515861
22.77171524
24.35639721
26.6514665
27.22468022
24.99462985
25.71963886
27.00456395
24.07263185
23.32991508
24.82134422
26.18495119
24.97319325
25.85262184
27.35631033
27.05166985
26.88619111
26.55200195
24.98306313
26.47748146
26.65406215
24.74503222
23.34172733
24.14037322
27.85089299
26.59158326
25.77321343
26.97944804
26.07446937
23.55659537
24.64712917
24.37348874
26.46454445
25.04363072
22.27100054
25.43292223
27.40374714
24.36041885
23.92854473
27.01976188
24.86630356
25.23842204
24.75475854
24.48773435
26.39971052
25.13748624
24.67241201
25.65760834
25.14283244
24.21022849
26.07459364
25.81434572
29.2935467
25.21902013
25.03830429
24.28465086
25.99292099
25.70312055
27.77694152
26.39753547
25.38766646
25.30373059
27.32728859
28.09397713
23.46580953
24.68519211
26.16115078
25.32646019
24.23910234
26.8565042
25.45864173
26.19096416
26.49189591
27.3735701
24.99207441
23.35931657
26.08435745
25.73642266
24.78295225
25.63788055
25.34802314
24.90123663
25.22307763
23.88429519
26.03364344
27.10123894
24.49926769
28.48828255
22.37145546
25.42533751
25.48085854
25.30960043
25.99295367
24.82871521
23.01947281
27.30280234
27.37106056
26.37611916
24.71254066
25.2207736
26.37901356
27.97781942
25.85133791
28.20065511
27.87775099
25.70961644
28.00628691
25.14625749
23.21802962
23.88716899
26.14166394
26.70975832
24.29800836
26.83221442
27.237903
24.41223385
26.35363949
25.18866986
23.61419686
26.90330176
26.36977586
26.57581442
25.78937948
24.65624988
24.82957467
26.05741196
25.93601788
25.03783843
26.08044418
26.1786764
26.04906934
22.90469622
26.83040339
26.80243234
26.41759964
23.33071552
25.7734396
25.27038386
25.44344162
22.33695649
25.45425904
25.93039425
25.92708782
23.80509011
26.47604215
25.3515576
27.54611355
30.7713909
26.94800398
24.55712828
24.67827841
28.86882788
24.79120187
25.24592334
28.79605455
25.847285
24.66745159
27.76999854
28.346412
25.27329655
27.09127782
24.17205481
27.64367691
26.21690078
26.81545558
26.86352106
26.20443141
23.85714135
23.94463474
26.08548565
27.34058545
26.05428429
25.89889026
25.58692364
25.72418708
25.66109199
25.83083192
24.67167671
25.60837725
26.65749016
25.29921761
25.64501964
25.85441352
24.24070562
25.70004916
23.44498209
25.3619224
26.80875569
26.56538334
25.9954199
23.92593612
26.61209048
26.49115712
26.52610156
26.77172121
25.07693328
25.42345271
23.02518488
23.8810129
27.89079064
25.3682975
27.14646971
25.0194001
25.91562966
26.14652835
24.46466983
23.3652456
26.55192125
27.58622543
26.42453023
27.24820506
22.75706253
26.04672548
25.13434108
27.19603031
26.6537052
27.1824299
25.84918628
26.35981427
24.43838077
24.99646975
24.40431673
26.32332967
25.99517507
25.00953869
24.70520014
26.27461551
25.33100769
24.29094416
25.13764134
27.77369083
22.26358862
25.81691704
24.66786976
24.646737
25.23060038
24.47539463
25.89514777
24.05638691
22.94408441
27.20746573
24.21720174
25.45695507
24.43747145
24.53210264
27.07937768
24.90922144
25.59486397
23.75620949
25.49772091
24.73586545
23.78811337
25.00904174
27.80121838
28.03309587
24.56075527
25.76359731
26.95066643
25.69428098
25.92940181
28.43968722
26.37001921
27.28530758
27.12491347
25.39034176
25.41119291
27.86197264
26.58555104
24.81603141
24.80948078
23.91976142
23.50295062
25.10841497
27.25136367
23.17767952
26.75512886
26.0976388
28.08470485
27.25177687
25.2258159
25.26757992
23.06655719
26.7205323
25.2577973
26.29691262
24.85745985
24.75615645
25.73800442
24.85616081
26.61472659
26.06342317
27.50585573
24.59591745
25.93355543
25.53587882
24.57360882
28.60365658
26.73292644
26.86571882
25.89111669
25.17709208
27.98487018
24.79179451
24.23164718
25.38647254
25.42524984
25.22602938
26.38086634
24.3437369
24.17285982
25.61370333
26.95457025
26.5111265
24.85638869
27.21798803
25.16449383
25.71988727
25.7021882
26.89707916
25.26628317
28.44300721
27.82833738
25.16188801
26.39217745
26.26527264
23.66626092
25.93165672
26.92575121
26.06601887
24.04996906
26.07679509
25.48217601
25.20555441
25.27965247
23.50245999
23.54023031
26.34750335
23.48044312
27.09663592
26.73592353
27.05123064
27.31211077
26.16136668
24.85966615
25.47478742
24.63383956
24.93017464
26.4742076
24.44492371
25.34025437
25.74486628
27.47470696
25.8085981
25.90764668
27.73186903
26.18825655
23.40344878
27.61926307
26.83219136
24.18571221
24.66440589
23.54829959
26.15115142
25.37990674
26.15583958
27.0302118
25.36845144
27.88645624
28.50460928
26.84670207
25.09241231
25.10376378
23.12709726
28.22705767
25.62339213
24.00233478
26.60517924
28.21054183
25.08491805
26.40410171
23.71017863
26.32493775
27.35491668
25.86070417
24.59402241
25.10882159
25.64895994
25.42336166
25.48068336
24.81281104
25.54996716
24.92675819
27.58390057
26.51780205
26.17285908
24.39177203
27.54572554
22.88529809
28.28058313
24.21984207
25.10564003
25.47309673
25.32743018
26.05649946
26.51439381
26.49488183
24.40018287
25.384418
24.85052067
24.68670562
24.36052424
24.59752291
25.08953346
27.44009245
25.25883695
24.21252523
26.42416055
25.67659195
26.34152431
25.55709042
26.05308755
24.14337238
25.01615331
26.97722713
25.28840277
23.85489046
26.4415619
27.39065612
24.19591756
25.31362878
26.96131392
26.7316778
26.25604154
24.41816926
23.42148217
26.39546348
26.11356519
26.23296859
25.22052494
23.77514277
23.49163668
27.06683019
23.77023656
27.68097384
25.37476296
24.79789325
24.33803233
25.61393425
27.17743283
26.83827991
25.55177294
26.91231955
24.64032347
26.09779905
27.40673524
26.68844936
24.83267216
26.47282219
26.67946707
26.89581034
26.66939549
24.82659248
28.16696004
24.49619229
25.09259826
26.9748249
27.04065329
27.99265591
27.35721226
24.96779978
25.24027046
25.67446308
25.91566463
25.18870484
26.46964895
25.23950682
26.9924791
25.71543297
25.20702355
24.70403421
28.49014171
25.28412684
25.47115793
25.70353404
25.23535648
24.73080719
25.60859472
27.1411126
25.38818244
26.91186336
27.43569399
26.3389621
22.82225869
26.26802311
24.96509671
26.56494
25.40293418
26.44553133
26.93433194
24.76891338
25.61688838
28.47382419
27.97890918
26.15245948
24.64263662
26.52186523
25.89738156
25.754634
25.26974677
24.98880899
26.11406442
25.9659458
24.29547137
24.82885307
26.49418271
26.16299492
24.81317395
26.63931529
25.97388175
24.73826776
23.51935881
27.16781845
22.53456855
24.30618244
26.8611677
27.64518531
28.20065191
26.97857404
24.28446395
24.82030704
26.02285089
25.10578995
24.6303989
25.85339978
25.85273416
26.2821937
26.38192314
24.65617705
26.11250538
25.8631126
23.50969953
26.46305643
27.2515088
25.48525789
25.47290893
24.86772345
23.48335839
25.49173297
26.96321262
26.37875078
25.8949461
24.37533072
27.33114033
24.11205349
25.90413693
24.96641131
27.19480714
26.32107767
25.14522172
25.44624699
25.41687169
25.02664799
25.02007322
26.32113302
26.80960132
26.68706185
25.95547627
26.59316932
26.00710867
25.23814724
25.63056261
24.85097199
25.88513422
25.3180592
24.86278957
27.18594174
26.51497702
26.56644046
26.55867802
24.10738875
25.14359967
27.21669538
25.98244219
28.06404258
25.09878721
29.49061343
25.94305637
26.05781677
28.30664287
25.02936328
27.32261906
28.10104428
27.50879808
26.43290544
24.08570074
25.33193247
27.00201134
26.21316477
24.82882189
26.45817112
26.67793705
26.55202951
24.28008132
25.23466796
26.20952269
27.28926781
25.94291435
25.14050233
25.19687715
25.66324372
24.9633393
25.98703056
27.37347161
26.17004541
22.9956274
26.47066482
26.62668906
26.1531834
27.59140914
27.25741181
26.66319975
23.41406014
25.97604856
25.29710286
26.23692664
29.12074052
27.16850291
29.10960818
24.79312766
24.9452921
25.09343163
26.01696863
24.56293888
27.48838339
24.93554099
22.5017464
25.84004276
26.74272671
27.82952843
26.13008575
26.87834503
27.78362416
25.23055829
26.13332257
27.49615917
26.85776982
25.04162339
27.00024758
26.05220989
27.3702075
24.99873005
25.87423535
26.21478454
26.03039023
24.10036278
28.20446443
26.41978466
24.56197282
24.08840975
25.72066743
26.25844873
25.1202913
24.90305041
25.98840127
25.40916062
27.24394092
26.30346935
26.91215084
27.5505808
23.82279964
26.0749785
26.71045546
25.34618758
25.206138
26.85489965
24.78043056
26.70988193
25.8774771
25.88016572
25.33495156
28.3036976
25.9989162
24.25778697
24.82451834
24.48532738
26.75360438
27.32895812
24.81853848
26.62077436
24.38835179
25.27175202
25.76881165
23.59988714
28.00678978
27.20336704
29.74311643
28.98231795
25.93357242
29.18513606
25.64159387
26.01816017
25.23635028
23.36389648
25.75334866
24.47241201
21.90046541
24.90749013
25.01363108
27.76497087
23.46710598
27.47402925
26.70518249
26.71086848
27.96048157
26.94081001
25.77837874
26.86107947
26.69627637
24.0773407
26.21262913
28.42805373
25.87118988
25.37200675
24.23573972
26.11754296
25.91056788
21.97910552
24.42228866
26.96427993
25.22252334
28.32250073
23.77583796
26.98572421
27.13686259
26.56356469
25.45837011
24.46806381
25.36190827
27.1618279
25.25565381
24.5986051
25.1941283
26.29171627
24.52684329
25.58665291
27.42383212
24.07896951
25.75260769
23.79309437
25.45722038
26.04076287
26.74876008
23.78005515
26.20684746
26.98345108
24.78227142
26.91110549
25.59288321
23.80938701
25.86685168
26.12872663
26.23905641
25.55608873
26.1295716
24.49733989
25.21599738
25.86715699
25.57993955
25.90875495
26.16124369
25.67759072
26.15958071
24.68449588
26.963178
26.07740328
25.98521785
26.11101898
24.31079758
26.34201616
25.11399852
26.74838649
24.19238611
24.34595504
24.82916021
24.32047248
26.39455668
26.56580393
27.09856313
28.18770747
25.99522079
25.84103635
25.69426824
26.57344592
26.81124567
24.73375961
27.09495586
25.52802447
26.27640485
26.24887792
27.05581506
24.8235093
28.11961739
26.27838027
27.67589901
27.25696699
25.61969891
24.72449272
22.45666958
25.83042597
26.91203776
24.12782977
23.44712933
28.18524606
27.03127156
26.01750647
27.13709974
26.44193606
25.52622015
22.84834083
26.50787645
27.11605857
26.85643052
25.29176869
23.62048544
25.60274961
26.84464666
28.01118265
27.37740163
26.29946766
26.06927168
24.63642158
26.44690258
24.235611
26.9212532
24.15284035
25.89038855
26.25660321
25.88356419
25.97584602
28.35742754
27.09624836
26.37005904
25.55463863
26.07967539
24.67545795
26.44850129
24.07937243
23.15243459
25.62573201
24.13369439
24.93164954
25.84186719
25.16584831
26.86876796
28.03995299
24.3744028
24.18109732
25.10014522
23.98809195
28.15362919
23.29906112
24.95587241
23.43002283
23.40721218
24.52735768
27.93772249
25.13417453
25.10820322
25.61228492
22.68425819
27.27965594
26.17946813
26.11245891
25.17026714
26.09308595
26.41159765
25.89053984
24.32410096
25.99148625
26.39772895
23.74485157
26.69191295
25.12009536
27.04587852
27.79283454
26.31470101
26.06533763
25.86282934
25.58623297
25.20109727
26.00932775
27.27457569
26.35392264
25.40406532
26.12881554
26.05842501
25.81389438
27.49293
24.91517937
27.05019895
26.92884527
26.64702999
27.18004766
26.25600391
27.43866266
25.90159643
25.11250127
25.99599055
25.40024071
28.2376272
26.72550409
26.00276774
25.84961742
25.0882127
27.30296867
26.87901193
26.03729451
27.89498206
21.81772419
24.65669073
25.26016466
27.72207168
24.06687503
26.97379144
24.40681276
25.90753425
25.94214329
26.47521369
25.38993857
28.37482781
27.03507293
25.24860361
24.47180641
26.43147567
26.15111877
26.34058526
28.1649212
25.75434472
26.7653787
26.01467408
25.83159566
26.27673936
25.59152439
23.77271392
26.97041605
25.06108272
26.39941509
25.94346296
25.58376475
26.96622748
25.95240881
27.40537626
23.66693269
25.69656283
25.90343688
23.75187775
28.99207471
25.65361476
24.35552421
24.17859302
26.43075424
26.59106847
26.73679884
24.14282149
23.32246208
25.3039722
25.7862223
25.14380498
25.62224857
26.43147671
24.78817398
26.43905799
28.12091017
25.95015646
23.45786023
25.852095
24.05625114
26.03169511
27.76337574
25.56438091
26.90094798
25.18429448
26.25359546
25.28485345
27.24014082
25.41901608
25.30231567
25.97638846
28.38923943
23.12574455
23.91599366
25.04340845
25.27541565
26.06593645
27.54236327
25.50365379
24.56127427
25.86607569
28.03905566
23.26015308
24.19646505
26.81441591
25.58227681
25.94790419
27.18011868
25.27279987
25.57537926
26.13295988
26.16051361
25.8562975
25.48959915
27.01880477
26.362443
25.47714746
25.08919298
26.97135047
27.77616135
26.93281559
23.11600071
24.35136343
25.63732246
25.30101043
26.3344913
24.01434765
24.81161714
27.14378604
25.91665901
25.49225116
28.82307482
25.89487814
26.07661223
26.53579998
23.61171168
26.23094338
25.87615838
26.30479403
25.95865706
23.70733208
23.82595134
27.27019578
24.58184145
25.81142047
26.16246774
26.73059235
24.86690955
26.11100158
24.90891754
26.11412367
25.54379806
26.41814667
24.11789691
25.18836224
25.73278134
25.60487164
26.65356653
25.17509406
24.57623396
26.97376047
25.27193733
24.35392856
27.51328661
25.55444874
25.9812402
26.11328465
23.73968426
26.42033696
25.01567309
25.95248104
25.38819692
25.28161048
26.39570394
26.09056567
23.41519277
25.1175717
25.87268702
24.87274138
23.2918867
26.67174082
25.41944057
23.18532071
25.56492123
24.92715427
24.57781948
24.70817919
27.2647694
23.08505218
23.66918036
26.85080927
25.26176425
27.27867019
24.26265063
25.29097963
24.98238883
26.2062005
25.52337488
26.37490949
24.00618743
24.904969
26.18871887
25.38672025
25.82936712
25.2274224
26.69793953
26.69971659
25.31631972
29.26569657
24.54595841
25.15600842
25.81989581
25.23779639
27.99948932
26.30446221
27.42798494
24.77289375
24.84126134
24.45485509
26.9843411
27.63662236
26.21426359
23.92072366
25.2258528
25.73286755
24.82451201
27.07505946
24.96334865
25.68835122
22.40480179
25.09120134
26.36195523
25.3694669
24.60818269
23.32492863
25.32910432
27.7374684
27.41798571
25.94729824
25.22567155
26.25668274
26.02628834
27.69968965
27.33700026
24.87300853
26.74862172
25.66805973
26.31484306
24.58976802
24.95028679
28.69674356
23.93997939
25.07360626
26.47194102
25.59227667
25.49432379
25.12259246
25.57525756
25.84112757
27.77532762
24.93373203
27.23797705
26.53482637
26.08125032
24.41069869
27.93174431
25.45290484
25.39400941
26.92448302
26.59112682
25.42148887
25.29673517
24.57902439
26.71344927
27.90702737
28.8099923
26.26196406
23.95797523
25.86723562
25.63610899
25.36548239
24.91609097
24.8939328
24.22478896
24.86146698
27.37339888
27.48970836
23.93646985
27.61207305
27.63730533
28.33191522
25.93878732
22.0147772
28.31248811
26.5253746
25.21446929
26.39466534
25.29273379
25.40255786
26.15464341
26.10476937
25.01640022
24.4532676
28.58500588
26.68872793
24.80709892
25.41188196
25.79400297
25.45741781
26.34507693
22.66117713
24.55128095
24.9412627
26.34502622
25.53833978
27.0802108
28.89246672
23.86035359
26.43681044
24.95654394
25.1053199
25.79184019
27.11868535
24.66035484
26.45227631
25.72855484
26.58788222
25.71151443
24.80076881
26.16031792
27.58538759
26.2418682
25.01626084
25.98519527
23.0671256
26.66189688
25.59406783
27.12098828
25.33633444
24.6466252
26.02015392
26.44730817
24.74611301
25.54798138
27.44615276
28.09934233
26.67299321
25.26714317
27.10856015
27.55816878
24.94315901
25.01855959
25.49251616
25.81335277
25.77031471
26.88268022
28.09368531
28.07807706
27.26195183
25.21922934
28.07439052
24.56896158
26.18849715
24.68570382
25.73489035
27.12378215
28.14939394
24.54725442
26.37423353
24.7064496
23.69774127
27.44681652
25.16799288
27.48108426
26.92264036
26.65845354
25.08308157
23.87145652
25.7981152
25.995314
26.66355338
24.49086307
26.16106342
28.05113832
25.623938
27.09079211
28.28221178
27.18256543
25.81157021
25.61493703
26.74550186
26.71548944
24.79976814
25.49199787
27.78558992
28.40782611
28.15816668
25.1231823
27.51030859
26.08304998
26.39639509
23.31307423
24.89292866
26.24582006
24.00201659
28.70067666
23.16879593
27.35260679
25.29463456
24.70137823
24.23068088
25.24406358
26.94204609
27.2295315
27.96410385
24.08215702
21.9181825
25.81454598
26.33708929
27.54333192
24.1908905
23.73370882
26.87812561
24.00371664
25.88967607
28.54416872
27.07368209
27.89623409
25.06981287
26.46037796
25.03647046
21.95790591
26.47385565
27.2837714
25.03864746
26.79396389
25.28956831
25.2771673
27.52012781
24.09478656
25.8917699
26.1326808
27.241845
27.64287794
26.30906521
25.02291881
28.27258758
26.81026516
26.80635852
25.19062491
24.24939229
25.5992139
26.16041567
26.28121011
25.60763626
26.96950848
24.9517377
26.03061994
25.0405777
24.73786094
27.92634994
26.36466113
23.52079443
26.38188235
25.43213251
26.61678597
25.37673602
25.49166426
24.5024913
23.99362273
25.53496101
28.10124922
26.1499916
24.77081048
25.3388897
25.93593834
28.14938041
27.36116836
25.8861896
27.45924055
25.16326959
28.58418537
27.02128345
27.02073181
27.97722583
26.43317099
26.49726129
25.51467485
26.27996195
25.18239403
27.30180869
28.35229933
26.02563748
28.32208878
26.56449652
24.12383589
24.36703004
25.94302579
23.48641656
23.28869219
27.39977353
25.16636767
23.55872185
26.49893443
26.24469071
22.512426
26.81823017
26.82478019
24.12394087
24.97454184
26.33274715
26.35261125
27.63276392
26.1966624
25.33751166
24.11448028
29.25491585
25.86441525
24.21672711
27.08028659
26.1487266
28.46606122
27.48195555
25.5674989
25.22393011
25.15044351
25.03244652
25.86502055
25.22193621
26.62843464
27.14622987
24.24803285
26.30350901
24.69459584
23.9962852
24.21606747
25.17073088
25.58323459
24.18499464
25.65269175
23.12244392
23.00013443
25.94331367
28.8461911
24.8317493
26.83108353
27.22904419
26.26477052
23.62245954
27.38433221
26.81584137
25.24765142
22.30580904
25.47869115
25.40421414
24.62884186
26.96700765
23.86740856
27.81724199
26.02692109
25.20403112
24.9641206
25.3205422
25.84015051
26.46180174
24.68979855
26.94008728
26.15511657
25.94498866
25.52530375
25.51107617
25.78061885
24.58883533
25.4847886
28.11094862
24.65701684
25.29549124
27.09892121
26.68809091
23.00553485
26.00047529
27.43064816
25.78256367
25.36375201
26.126113
22.63923687
24.76292152
24.88743653
27.09801573
23.86513142
27.04700642
27.72965504
25.09185439
26.56793492
25.14691002
27.35333222
26.00139805
26.60577205
27.39422251
25.14149008
25.32207229
26.72346388
26.97280929
27.59097696
24.72135446
25.83215897
24.66471381
26.25249997
25.94677464
27.07551103
27.71823229
24.67019462
25.50577019
23.88296556
27.29727581
23.23937595
24.95728311
25.32662141
26.20308911
25.87713696
26.28370629
26.96839663
26.9925229
29.69418666
28.85258103
25.26696103
22.95517515
25.07963436
26.28224813
27.37434424
27.66384169
27.56992875
25.48514809
26.26421373
27.64860384
24.45091941
25.00386575
24.7829303
26.37363466
26.57494743
25.52195934
26.24708792
26.50213757
25.32124599
24.99934479
27.64109131
25.7228195
24.73547714
25.55253487
27.42953688
27.23769132
25.91479866
24.78791061
26.37411297
26.26950766
25.90681123
27.80272131
26.70818014
27.0997486
26.66986507
27.42620141
25.22419876
26.80317063
24.79742442
23.91836429
28.07604327
24.30852421
26.77116604
26.32975654
25.17806694
25.5338125
24.58996079
29.02582691
25.2773022
25.23259367
25.08563607
26.30656386
22.39404347
24.09038752
25.83218383
26.20374873
28.52940659
25.58790281
26.73922736
25.12766471
25.01338706
28.2797555
28.23320722
26.44682075
23.73579748
25.34561162
26.53281388
25.3238186
25.75800893
23.9108802
25.05781234
25.93039268
