4.100711235
3.961809935
4.123232165
3.75742762
3.780241225
3.750929465
4.21113934
3.69787087
4.29921381
3.781106325
4.064303895
4.20946853
4.13777885
4.043648525
3.5849699
3.98685132
3.73384561
3.833685415
3.742391345
3.794014175
4.0790954
4.13253918
3.947258345
4.007767055
3.97460313
3.97426977
4.097287185
4.13850888
4.054593765
4.15778976
3.930107985
4.08485055
3.61607864
3.890592725
3.82448871
3.97759345
3.646824475
3.822357685
3.81697651
3.95976762
3.60269532
3.65229996
3.929444695
3.90415549
3.860609565
3.559806405
3.904706455
3.79442021
3.928924445
3.85010897
3.89913386
4.11273854
3.98636366
3.84333689
3.93723983
3.897235755
3.851111505
3.767665485
3.79014454
3.78993773
3.823415755
3.96470711
4.067032775
4.216741795
3.749621955
3.998076545
4.06792304
3.93852287
3.977406585
4.3309909
3.873155445
3.717583275
4.23391163
3.8346594
4.19162267
3.96120537
4.16412416
3.8212553
3.830455425
4.248682165
4.094434665
4.00203884
3.74603919
4.08097332
4.09791726
3.88919146
4.070280675
3.92098183
4.305799085
3.94179849
4.09274722
4.004914625
3.70810695
3.628652255
4.12887683
4.102655875
4.176975755
4.22623546
4.109022295
4.11332902
4.074878195
3.97215863
3.83398451
3.995686155
4.28267156
3.520290785
4.261103385
4.243428275
3.67013555
3.95731516
3.985204055
4.202280115
3.653610645
4.040190645
3.94846061
3.971479525
4.27084243
4.24305582
3.94842935
3.704545935
4.10810788
4.2082283
3.801312455
4.161946315
4.13089222
3.668854075
3.866903045
3.99156721
4.038877625
4.167982105
3.800210805
4.02721368
3.86188901
3.94244522
4.309946595
3.631800775
4.111016235
3.875185255
4.234981795
3.69413798
4.06550996
3.995852485
4.029572675
3.746678675
3.970206645
3.728776395
3.98160657
3.948695865
4.112901105
4.03417774
3.94206915
3.98720702
3.84052663
4.381788365
3.9274988
3.713258085
3.699966045
3.647664985
3.86180762
4.019617315
4.258291025
3.999604975
3.91186456
3.733038085
4.166805365
4.34244341
4.256582565
3.736280515
4.06386106
3.945320115
3.99422287
3.992453745
3.858397475
3.72929171
3.942206765
3.75226916
3.75217707
3.80563838
4.00186434
4.177128715
3.696395455
3.66428581
3.91777491
3.99753162
3.85159099
3.898211315
3.794864365
3.711832325
4.05087372
3.690350725
3.668609315
4.14087749
4.166533505
3.95431588
3.65783839
4.034235425
4.08356385
4.30007161
3.88079634
3.86430827
4.173583995
3.79250673
4.01785175
3.56247194
3.926790815
4.056145155
3.96869137
3.76013252
4.08803146
3.845963945
3.973993055
3.513820645
3.948753105
4.21455568
3.67077291
3.72486727
3.891117805
4.0611007
3.71431607
3.81944119
3.8701672
4.03454244
3.92306283
3.849308135
3.87167202
4.30926641
3.884566605
3.91381417
4.16802158
4.0488328
4.004736295
4.23225499
3.839543165
3.971352025
4.14292009
3.94084023
4.08002257
4.26648459
3.944941975
3.901386805
4.165240995
3.72207641
3.955800075
4.024172285
3.92765119
4.03448841
3.739942115
4.28077729
3.25892195
3.98043773
3.70481752
4.18221578
4.04743787
3.98116139
4.137116025
3.8381273
4.308187595
4.127396265
3.642049935
3.728630525
4.200934745
3.805864455
4.3032116
3.815643675
4.007308835
3.84029918
3.78679882
3.968808285
3.96510343
3.60466676
3.96929742
3.75579313
4.040639645
4.0570081
4.172560685
3.879164635
4.14064882
3.87877771
4.12123425
3.96551063
3.840147615
3.874150335
3.73738449
3.908932435
3.745043765
3.97055707
4.12800894
4.025976955
3.745451345
3.707508855
3.712452425
4.1050686
3.678764325
3.824797545
4.057936975
3.682377485
3.905787205
3.737533625
3.6512301
4.18355044
3.94119365
3.94626596
4.09899104
4.42370484
4.140675535
3.909745995
3.820504565
3.86934082
3.770701025
4.16584806
3.8387627
3.648014365
4.07382298
4.09362142
3.915620845
3.85414869
3.79981429
4.05880989
3.827144665
3.844122585
3.67177031
3.812979205
4.291512335
4.239080865
3.961168655
3.752030915
4.14839139
3.900945505
4.090677755
3.80166405
3.94758354
3.901291505
3.837736185
3.709335125
3.660034995
3.58351692
4.46131743
3.795063175
3.996609605
3.8177785
3.71389889
4.27099008
4.30152948
3.97179768
4.164986645
3.84382759
3.97619695
3.590373125
3.88444043
3.541881845
3.786687865
3.853583625
4.140509935
3.9761941
4.149878955
4.23588165
3.88705455
3.65155947
4.28234101
3.63527202
4.210408885
3.855000535
4.099426175
3.702024465
3.944458465
4.070885925
4.05637371
3.7312342
3.8047637
4.104599535
3.65989558
3.88036616
3.970119565
3.98092381
3.838683075
3.871624315
3.58850339
3.901902335
3.340836295
3.755121545
3.631521745
4.0416996
4.09308522
3.59482668
4.244592715
3.80843157
3.719471245
4.06541003
4.09483944
4.195106
3.89839251
4.133795635
3.53769112
4.07650433
3.829920135
4.07086907
4.108796395
3.828090595
3.830013525
3.74158814
4.17290741
3.777127625
3.715590695
4.074857975
3.869022295
3.99746453
3.870830945
4.268381445
3.77362949
3.496214765
4.03890157
4.236038755
3.883121085
3.827443
3.81911066
3.966641175
3.8689217
4.18427883
3.93602072
3.563517785
3.788994585
3.91883269
4.204876175
3.901081275
3.83411075
3.73187555
3.52650247
3.648107445
4.040382115
4.046038
4.01117534
4.1772107
3.98584576
4.32433232
4.240316845
3.866219545
4.1741273
3.89970966
3.93961491
4.07117917
3.967779255
3.927547805
3.91255273
3.812963175
3.6182123
4.087132195
3.914443655
3.77057757
3.7899061
4.088689685
4.09657493
3.88841688
4.00124931
4.094218215
4.183055745
3.994941255
4.00574229
3.852162465
3.910821855
3.652775615
4.03988702
4.0135697
3.90947945
4.09411988
4.01051669
3.69295695
4.309278185
3.975382985
3.754987485
3.460071395
3.976061105
3.580827755
3.58558536
4.441150205
4.016748745
4.259288285
3.842237025
3.915232355
4.080016365
3.9309001
3.77672511
4.287662145
4.191683465
4.046042985
4.11757661
4.19831835
4.03992336
3.580162795
4.043123505
4.1917422
4.00829799
3.687030185
3.87218492
3.810606135
4.004203325
3.829072705
4.36979797
3.82715772
3.880850105
4.001910715
4.337176345
3.8090689
3.61869698
3.707436045
3.668623255
3.999748025
4.11705249
4.11430602
3.94849921
3.92053008
3.847150025
4.510436415
3.922651245
3.73726492
4.012537745
3.845732725
3.92849592
4.07658735
3.957128965
3.98912444
3.632870675
3.948399075
4.18188845
3.864765825
4.156314325
3.747475875
3.91634063
3.89820809
3.902123825
4.070039625
3.989679175
3.61715678
3.7187507
3.911254275
4.230326095
4.129503025
4.060317835
3.44227473
4.141466995
3.73778175
4.09364839
4.00175345
3.848943735
3.993107155
3.601601605
3.92547313
3.94126892
4.074201055
4.07126737
4.131099145
4.280768795
3.88285983
4.030923625
4.234094845
4.271002705
3.880909025
4.299972275
3.676140895
4.134486165
4.177847255
4.06411572
3.91101216
3.88231548
3.538928285
3.837316445
3.82558274
3.859038545
4.024860065
4.1009347
4.044667755
4.141850865
4.36080177
3.97913262
3.783124835
4.040150495
4.14978415
4.01169642
4.049191895
4.35058734
3.818244425
3.883931755
4.334438615
4.250369755
3.79497311
3.73276085
3.932910485
4.23588477
3.891252855
4.229142465
4.13173069
4.007527225
3.76904611
4.3035875
3.94634713
4.02997295
4.10844568
3.89667528
3.771587715
4.099903385
3.930358475
3.725676835
4.09702519
3.705978885
3.844532815
3.654915285
3.49224192
3.971092385
3.85544933
4.03594615
3.825581615
4.136317125
3.741927355
4.000838155
4.260045675
4.14995078
4.031653955
3.958707575
3.872487715
3.806901025
4.03285715
3.96760434
3.87934435
4.110847525
4.102108655
4.163994545
3.94625793
3.79331844
3.942743235
3.896873375
4.01680429
4.142206235
3.65173636
3.959912415
4.188586455
4.06730094
3.99449154
3.841941
4.020192255
4.146598845
3.87691268
4.17569915
4.191263875
4.371968685
4.32824549
3.90836653
3.958407915
4.04020147
3.73561348
3.82263509
4.08926122
3.91214582
4.21263626
3.83042601
3.777990355
4.052133445
3.95976137
3.996134265
3.942705595
3.98327719
3.92284217
4.14409514
3.84054222
