7.91931807
8.061445625
9.2567494
8.470356615
8.45386599
8.49226208
8.34557137
8.998683065
9.68075237
8.62214288
8.526891505
8.70133645
8.49563501
8.41348213
8.6110082
9.38705484
9.33666004
8.738746655
8.443818025
8.381871625
9.099245715
8.19666304
8.793904335
8.94309804
8.742248255
8.514331845
9.2537364
8.613208535
8.31018997
7.9326441
8.77242261
8.40665683
7.82631431
9.015881585
8.701295135
8.546761985
8.454707925
8.58020077
8.51903026
8.749739235
9.010102365
8.2365408
9.21076185
9.31867128
8.38452448
8.33686232
8.67675788
8.74724372
8.725407945
8.455960155
8.215971775
9.398284845
8.768483775
8.33492696
9.32866752
9.133989515
8.58720836
9.176627455
9.347277795
8.6946526
9.104911675
8.03720635
8.17636023
8.46414371
7.766925555
9.42995737
8.404012165
8.471977655
8.04687635
9.81452886
8.809692635
9.142984655
9.044433635
8.72441625
8.110180905
9.033679655
8.956249945
8.849771615
8.90831713
8.42183351
9.64617347
8.880423585
9.545188785
8.56681862
8.45947393
8.44913558
8.08856201
8.608607715
9.060970905
8.464259595
8.95719205
8.342864095
8.930813915
8.99117267
9.43533604
8.674969275
8.119907875
8.06734496
9.376105435
7.994606385
9.141520105
8.385356405
8.915935895
8.580182675
8.11796089
8.313081745
8.460382465
9.05046678
8.288802645
8.904564835
8.484517565
8.387560845
8.23858178
8.27418211
8.6649345
9.50298671
8.700847495
8.79341796
8.8735662
7.573313035
8.222295695
8.96171001
9.28861925
9.29385794
9.178114245
8.988551085
8.456925695
8.940812445
8.210760625
7.505217945
8.645514985
8.34316055
8.36153661
8.51266182
8.388849125
9.345135405
8.72015085
9.194825385
8.40791232
9.307154515
8.414426415
9.0966667
8.859485125
8.830892185
9.15067825
8.343627055
9.15985917
8.49204431
8.4656299
8.13609416
9.071139605
8.89011205
9.197919
8.866010625
8.311199855
8.2948766
8.935504015
8.429721585
9.13067973
9.150406935
8.486147495
8.69118524
8.62310382
8.60522011
8.353216595
8.233934885
8.957977605
8.82164041
8.625064015
8.300874115
8.53064147
8.57601752
9.069402175
8.62446444
8.755716565
9.18096575
8.74428287
8.22126895
8.923232095
9.671355705
8.291971325
9.18181109
8.769736765
9.218425085
8.12380392
8.838628705
8.78156234
9.205595435
9.49183762
8.42930081
8.991780115
9.193416305
8.605234845
8.93647622
7.88134957
8.55294243
8.89966052
8.95029408
8.66269397
8.734096475
7.95434576
9.043041685
8.50911292
8.366634
9.3489009
9.10319702
8.780037945
8.694419705
8.979583745
8.912414065
8.956861575
8.753635705
8.77352796
8.432744165
9.062932745
8.44236727
9.360449075
8.64855607
8.420092395
8.672345555
9.423654535
7.425566745
9.26675731
8.29212229
8.7372918
8.661015595
9.72995251
8.537869495
8.460376235
8.11388943
8.404844415
8.487224605
8.49095722
9.177934115
8.434984835
8.858963425
9.119796355
8.049108725
8.65208446
8.17555333
8.960645825
8.81711847
9.0260052
8.607894845
8.41632903
9.23572578
9.182160235
9.145349065
8.621193
8.45034816
8.89776155
8.53949018
8.81372048
9.419643545
8.00350585
9.087003655
8.811173465
8.476313335
8.58249987
7.910624905
8.88917309
9.85128822
8.495862835
7.994340155
9.05236911
8.2545662
8.91551962
8.622085515
8.320992025
8.604013655
9.039944425
8.84594039
8.65003117
8.894442465
9.123830985
8.15075049
8.30671717
8.84234217
8.29388287
8.55164356
8.86989709
8.624079405
8.43571379
8.699005695
9.003746695
9.44080124
8.673782925
9.43139303
8.70201156
8.964884035
8.76221446
8.998700205
9.138558905
8.28333459
9.28842534
8.56285456
9.236996655
9.18699195
8.571838855
9.014446355
8.238103925
8.599250575
9.058902895
8.42904044
8.56776221
7.91037238
9.140908165
8.42752646
8.90394623
8.40314561
8.69874232
9.386669865
8.71080492
9.04169872
8.584519085
8.43841238
9.33986806
8.917314425
8.157806705
9.11778829
8.589872465
8.62114995
7.93484843
8.478955215
9.078214835
8.773282525
8.92702399
8.839440575
9.09404467
9.214271435
8.439832335
7.831224615
7.697512955
9.6405828
8.48754375
8.616042605
9.02903707
8.869249585
8.79259713
9.51857716
8.897626445
9.39091505
8.962803295
7.78165223
8.605658725
8.256086175
8.08066697
8.266170945
9.29626989
9.24867932
9.12565709
8.204299885
8.899739775
8.295657695
9.025032975
9.59297641
7.775749615
8.861935585
8.70799353
8.71923558
8.084435005
9.37053407
8.825028565
8.64202068
8.441194735
8.776132995
8.78368309
8.67600624
8.587796395
8.385786045
9.164970965
9.113323465
8.26613815
8.31606523
9.01508243
8.760168835
8.96824919
8.440796375
8.86570129
8.50834643
8.646598915
8.83331731
8.49802966
8.591388445
8.981046515
8.94774847
8.534034165
8.48290883
8.852322025
8.823714015
8.558681555
8.763556665
8.647904185
9.19702828
8.18974526
8.188693045
8.66617495
9.46147972
8.974028185
8.319795435
9.4304132
8.71589629
8.080349435
8.62294607
8.618803845
8.72554168
9.09378811
8.634182595
9.30583811
9.425610205
8.307025735
9.01137236
8.998730305
8.394645945
8.42668924
9.25688541
8.83142436
8.92855384
8.82017585
8.33290208
8.790455485
8.55778831
9.8097177
8.102083525
8.18210658
8.853862985
8.590744205
8.334223605
8.826186575
8.47772814
8.478050885
8.394272135
8.389781765
9.291315485
9.002906545
9.05372495
9.106278865
8.679696615
9.14692313
8.90650687
8.88211166
8.89990932
7.97587112
9.17382445
8.330875605
8.017276825
8.97355887
8.50968857
8.472650385
8.728311995
8.71220858
8.52683836
8.885547435
8.80550625
9.11348365
9.05541289
9.4131084
8.851583445
8.261013795
9.213058575
8.40169202
8.18436129
8.87916904
8.634030465
8.75278543
8.20555505
9.218395765
8.63487709
8.48065882
8.05535853
8.80790518
8.479749425
9.05669006
8.2116733
8.126093895
7.679410055
8.667317985
8.973158705
9.00638069
9.04264819
8.66941181
8.189596435
9.190202975
8.994465225
8.29294678
8.537184145
8.508268325
8.121467735
9.332832885
9.597922165
9.316847915
8.886664665
9.00945968
8.24051523
7.7978653
8.351149315
8.239293725
8.47763022
7.98874837
8.72755785
8.971203255
9.358769395
8.842883385
9.07324428
7.97457656
8.109182345
8.816765005
8.1729588
9.09345796
9.38423943
8.61955515
8.721123395
8.298752345
7.59506342
8.19858808
8.85551981
8.661046815
8.76723083
9.041654745
9.054920845
8.76669201
9.07226961
8.955182
8.273353785
9.238057565
8.29711627
9.11041204
8.566540345
8.1216983
8.407003985
8.29738186
8.50741574
8.12767625
8.15560523
8.538487115
9.61085769
9.378015225
9.98829586
8.30015672
8.46839588
8.701349235
9.419105145
8.1115238
8.862775395
8.982272125
8.929245965
8.52019242
8.956632435
9.070241165
8.47769018
8.75087057
8.66357068
8.537416415
8.51528688
8.57314224
8.290118415
9.170554825
9.47793155
7.925294005
9.63203657
8.961970095
9.30093608
9.40126752
8.7675429
8.673776855
8.345759035
9.005006255
8.342339085
8.045401595
8.900643235
9.09897695
8.19632974
7.927719475
9.159014585
8.302097615
9.01522916
8.829459565
9.313975245
8.573879875
8.647864315
8.58962393
7.940498625
9.02336253
9.577885345
9.58247554
8.095748055
8.98648912
8.806339425
8.23090533
8.52745664
8.75318212
8.914321935
9.187325815
8.97634277
8.63246513
8.27479296
8.04432505
9.22665531
8.41216196
8.203063495
8.646672925
8.75018581
8.77684695
7.322981765
8.50236407
9.57773465
8.58271874
9.500013015
8.799621315
8.35449243
8.96522404
8.80070529
8.60687471
9.34748757
8.72225089
8.704877255
8.76288157
9.62231547
9.40096337
8.837531845
9.02261203
8.50189395
9.370621135
8.20535247
9.351619785
8.188300815
8.851263715
8.518800375
8.83595434
8.70041775
7.67008715
8.813738085
8.8699878
8.78353161
7.97158735
8.583867345
8.82026078
8.952453215
9.165068275
8.566844625
8.852866825
9.027516
8.955500665
8.140798525
8.849557275
8.830573975
8.580394115
8.66564997
8.36422527
8.7996606
8.98626223
8.958179335
9.14653623
9.020426905
8.488905025
9.142626045
8.972484185
8.681156755
8.6856433
8.96604642
8.861546705
8.800232305
9.159422175
8.271422785
8.138254295
8.3103988
8.97287689
7.58030085
8.309682715
8.269720785
8.437694465
8.777155675
8.533206065
8.695670325
8.743899015
8.00597708
9.146413585
8.267889475
8.471674655
8.669923995
8.56222099
9.452499545
8.72921533
9.000845685
8.16674406
9.341772635
8.151555385
8.76465591
8.378454685
8.182022035
8.464081365
8.665618605
8.088203345
8.68576359
8.66708975
8.37882742
9.595740865
8.885501825
8.752034875
8.6134177
8.571113145
8.381990365
8.61762465
8.966964875
8.55104291
8.391883325
9.43273509
8.02124088
8.6696605
8.53035492
9.016989015
8.831591755
9.27932111
9.263781175
8.411465515
8.823882825
8.53452812
8.543242795
8.374540535
8.24605687
9.063674555
8.86754966
8.8994428
8.703209585
7.689260265
8.46139594
8.84353485
9.06013792
7.85787949
8.990419745
8.44079618
8.725130075
8.71296917
9.13307323
8.348044365
9.41108459
8.37140824
9.09315752
8.637017015
8.979518525
9.136957445
9.096078185
8.767898435
8.01016569
9.41447342
8.874668015
8.795522375
7.81169649
8.171258025
8.926616395
8.52476195
8.415868355
8.601198075
8.70939089
9.109752865
8.80584256
9.476084375
8.163445425
9.504328475
9.025685685
7.669522595
8.085371865
8.390392545
8.288891655
8.74078696
8.284061135
9.249691285
9.52960364
8.6155167
7.83595783
8.68165306
8.422193435
7.778139995
7.90965775
7.99120868
8.56866349
9.780523465
8.172417205
9.008612885
9.55447487
8.078923585
8.118680465
7.951027325
8.956289415
8.63810788
8.396640775
8.643944585
8.618222865
9.8735959
8.59902639
8.194845235
8.119481445
8.159165725
8.254426185
9.298854755
7.712237365
8.63265922
8.56858727
8.493147885
9.59415841
8.19045454
8.227860325
8.063945415
8.850736
9.40775095
8.85754241
8.17280752
8.747034575
9.27444372
8.24879924
9.248605365
9.315452235
9.063128695
8.426344085
9.552427165
8.9256894
8.900836025
9.31213637
8.53016914
9.397445335
8.88755446
8.47852644
8.377509475
9.04025609
8.993741075
8.35479499
9.36057546
8.75737979
8.73048793
9.103123905
8.936126065
8.718311815
8.44962909
9.20098704
8.34038343
8.24589923
8.602768465
8.50435091
9.430711465
8.667988705
8.899794545
8.568723465
9.3726509
8.50062153
8.722830075
9.085657955
9.085178495
8.152544095
8.40100037
9.02645292
8.06128643
8.45421826
8.56406528
9.448098465
8.129115645
8.971815595
8.761147335
9.04274719
10.48328407
8.155240285
9.302798765
8.718807635
9.054106575
9.87715015
8.555970395
8.075239655
9.170107815
9.03634669
8.06236174
8.79983495
8.289941615
8.864170125
8.482039765
8.879191975
8.41025453
8.099675355
8.78774747
8.46815006
9.06628081
8.039357235
8.326885395
8.18739375
8.88514816
8.535882415
8.413092325
8.699896215
9.244336825
8.3218401
7.95723585
7.716988575
8.69491713
9.017476275
8.46112666
7.956726955
8.089798775
9.462185815
8.00992094
8.53726199
8.436018145
8.81275548
7.842203365
9.265280475
8.34280717
9.031663475
8.52740329
8.675425425
9.010172375
8.559539575
8.56642105
9.012826285
8.381921145
8.619221655
8.991030065
8.26411244
8.57377962
8.218988505
9.58768735
8.45340542
8.583262615
8.965470775
8.81029196
8.209775165
8.727064685
8.66022532
8.408098925
7.98043398
8.81941781
9.36105614
8.27558554
9.03517641
8.58315036
8.54873875
8.805049405
8.423427755
8.063414225
8.999980175
9.126804415
8.39767134
8.201424765
8.94117195
8.838584385
9.217469
8.425264465
8.17971203
7.56846476
9.217903275
7.88620237
9.464597935
9.13382088
8.42247365
8.60180153
8.70256633
8.59508877
9.61096617
9.102927255
8.23277879
8.58219631
8.4131672
8.51788116
8.695538415
8.03270194
8.14010211
8.959200475
9.24080959
8.697549695
8.007780225
9.118717135
8.17855327
8.72379431
9.09071905
8.58770488
8.940323275
8.923410405
7.574157215
9.00904997
8.606182345
8.474619155
8.507201925
8.596661635
8.568905035
8.014551525
8.175069045
8.785214775
8.35047036
8.510509935
8.5987864
8.845905085
8.774367965
8.48247941
9.16214037
8.21875362
8.739409055
8.91027814
9.142697035
8.442801895
8.740357245
9.011061655
9.210703125
8.182947675
8.661968775
8.07896276
8.5236794
8.73454
8.94266967
9.319562885
9.300344015
8.67212953
8.591471205
8.594275135
8.477414065
8.961653445
8.256030545
8.937863925
9.42502726
8.796948375
9.257111535
8.323775885
8.693288075
8.82366999
8.993003785
8.657539875
8.347389675
8.816441485
8.70532248
8.43093375
8.91480414
8.831483045
8.199129555
8.657433785
9.30722845
8.70104818
8.71282238
8.755607675
7.869909515
8.896386945
8.662633805
9.29766088
9.28636002
8.50835827
8.736940835
9.09365423
8.517249835
8.31642552
8.998425935
8.79970386
8.340630975
8.82178227
8.963139935
8.520731955
8.62299506
8.7559762
7.99071373
8.62714353
8.839107045
9.027853885
9.105445975
8.534606015
8.64595805
8.7960978
8.394228825
8.947108255
8.70217069
8.91967177
8.850006535
8.32224188
9.42532212
8.820377355
9.199384825
8.4651205
9.65368995
7.941120655
8.280488835
8.7500469
8.62817809
8.99219698
7.812031125
8.50842722
9.311057045
8.84428506
8.96590397
8.68594485
7.8563086
8.779277245
8.267810885
8.235767505
8.304464725
8.85797143
9.41745063
9.049075965
8.564451605
8.26202364
8.198860475
8.317019635
8.972977835
8.375306865
8.882675835
8.03557542
8.718841845
8.63962817
8.52395642
8.30301883
9.423031535
9.07275651
8.750209285
8.50559225
8.83632452
8.82597635
8.755928975
9.05804786
8.198163215
9.112895355
8.51569484
8.19437668
8.991137575
8.625815175
8.67688545
7.791243835
9.10581815
9.21200675
8.71621811
7.84464942
7.87109529
8.86414825
9.589897415
8.165371675
8.788746495
8.753927505
8.696826325
7.694123315
8.830939055
8.781480355
