0.000122392
0.00012171203333333333
0.00012103206666666667
0.00012035210000000001
0.00011967213333333334
0.00011899216666666666
0.0001183122
0.00011763223333333334
0.00011695226666666667
0.0001162723
0.00011559233333333333
0.00011491236666666667
0.0001142324
0.00011355243333333334
0.00011287246666666667
0.00011219250000000001
0.00011151253333333333
0.00011083256666666666
0.0001101526
0.00010947263333333334
0.00010879266666666667
0.0001081127
0.00010743273333333333
0.00010675276666666666
0.0001060728
0.00010539283333333332
0.00010471286666666666
0.00010403289999999999
0.00010335293333333334
0.00010267296666666667
0.000101993
0.00010131303333333332
0.00010063306666666666
9.99531e-05
9.927313333333333e-05
9.859316666666666e-05
9.791320000000001e-05
9.723323333333334e-05
9.655326666666666e-05
9.587329999999999e-05
9.519333333333334e-05
9.451336666666667e-05
9.38334e-05
9.315343333333334e-05
9.247346666666667e-05
9.17935e-05
9.111353333333333e-05
9.043356666666665e-05
8.97536e-05
8.907363333333333e-05
8.839366666666666e-05
8.77137e-05
8.703373333333334e-05
8.635376666666667e-05
8.567379999999999e-05
8.499383333333333e-05
8.431386666666667e-05
8.363390000000001e-05
8.295393333333334e-05
8.227396666666667e-05
8.1594e-05
8.091405e-05
8.02341e-05
7.955415e-05
7.88742e-05
7.819425000000001e-05
7.75143e-05
7.683435e-05
7.615439999999999e-05
7.547445e-05
7.47945e-05
7.411455e-05
7.34346e-05
7.275465e-05
7.20747e-05
7.139475000000001e-05
7.07148e-05
7.003485e-05
6.93549e-05
6.867495e-05
6.7995e-05
6.731505e-05
6.663510000000001e-05
6.595515e-05
6.52752e-05
6.459524999999999e-05
6.39153e-05
6.323535e-05
6.255540000000001e-05
6.187545e-05
6.11955e-05
6.0515550000000004e-05
5.98356e-05
5.915565e-05
5.847570000000001e-05
5.779575000000001e-05
5.711579999999999e-05
5.6435849999999996e-05
5.57559e-05
5.5075949999999996e-05
5.4396e-05
5.371605e-05
5.3036100000000005e-05
5.235615e-05
5.16762e-05
5.099625e-05
5.03163e-05
4.963635e-05
4.89564e-05
4.827645e-05
4.75965e-05
4.691655000000001e-05
4.62366e-05
4.555665000000001e-05
4.4876700000000004e-05
4.419675e-05
4.35168e-05
4.283685e-05
4.21569e-05
4.147695e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
